_id_material,material_id,_id_reaction,Al,Sc,Ti,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Sr,Y,Zr,Nb,Sn,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Ho,Yb,Lu,Hf,Bi,Pm,Sbet,calcination_temp,calcination_time,single_phase_binary,gas_co_content,gas_o2_content,flow_mL_h_g,pretreatment_temp,pretreatment_o2_vol%,pretreatment_time_h,temperature,conversion
69b7d5579605ebc57c7531b1,69b7d5579605ebc57c7531b1,69b7d5589605ebc57c7531b2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,257.9461339516632,0.570460110307757
69b7d5579605ebc57c7531b1,69b7d5579605ebc57c7531b1,69b7d5589605ebc57c7531b2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,282.9171497369125,0.6708649018524778
69b7d5579605ebc57c7531b1,69b7d5579605ebc57c7531b1,69b7d5589605ebc57c7531b2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,302.2170137340587,0.7301565578703513
69b7d5579605ebc57c7531b1,69b7d5579605ebc57c7531b1,69b7d5589605ebc57c7531b2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,316.8952889503255,0.8408674575628416
69b7d5579605ebc57c7531b1,69b7d5579605ebc57c7531b1,69b7d5589605ebc57c7531b2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,331.0156180326407,0.860952867754355
69b7d5579605ebc57c7531b1,69b7d5579605ebc57c7531b1,69b7d5589605ebc57c7531b2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,378.0801302060109,0.9503095707231012
69b7d5579605ebc57c7531b1,69b7d5579605ebc57c7531b1,69b7d5589605ebc57c7531b2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,359.2621287790957,0.9099903542544334
69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b4,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,124.20488495496299,0.1906477489138231
69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b4,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,152.77328770177473,0.26123234704897896
69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b4,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,178.97334567020422,0.39045565842518776
69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b4,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,205.01343306875947,0.4806656388863699
69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b4,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,232.22013511103185,0.6108832040363735
69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b4,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,260.7826852760189,0.7404033075838644
69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b4,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,285.79857085525725,0.8707173301895348
69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b4,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,311.03685454383304,0.9206080941820489
69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b3,69b7d5589605ebc57c7531b4,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,334.1838156603942,0.9699572124619735
69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,116.98474984393116,0.1800300089862074
69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,170.92019307946134,0.23004690965151653
69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,222.97500668866493,0.32047206443687803
69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,250.950347810577,0.511086836442781
69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,278.1472955498083,0.7101676051345046
69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,303.11050789262464,0.8308804009992004
69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b5,69b7d5599605ebc57c7531b6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,326.07603897262106,0.9098122789516642
69b7d5599605ebc57c7531b7,69b7d5599605ebc57c7531b7,69b7d55a9605ebc57c7531b8,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,116.98474984393116,0.1800300089862074
69b7d5599605ebc57c7531b7,69b7d5599605ebc57c7531b7,69b7d55a9605ebc57c7531b8,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,170.92019307946134,0.23004690965151653
69b7d5599605ebc57c7531b7,69b7d5599605ebc57c7531b7,69b7d55a9605ebc57c7531b8,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,222.97500668866493,0.32047206443687803
69b7d5599605ebc57c7531b7,69b7d5599605ebc57c7531b7,69b7d55a9605ebc57c7531b8,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,250.950347810577,0.511086836442781
69b7d5599605ebc57c7531b7,69b7d5599605ebc57c7531b7,69b7d55a9605ebc57c7531b8,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,278.1472955498083,0.7101676051345046
69b7d5599605ebc57c7531b7,69b7d5599605ebc57c7531b7,69b7d55a9605ebc57c7531b8,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,303.11050789262464,0.8308804009992004
69b7d5599605ebc57c7531b7,69b7d5599605ebc57c7531b7,69b7d55a9605ebc57c7531b8,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,326.07603897262106,0.9098122789516642
69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531ba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,123.02266342638009,0.12125031946379547
69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531ba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,174.76143761705163,0.1908035648037462
69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531ba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,228.97780478016588,0.4610476763646257
69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531ba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,266.0383037545706,0.630271152625374
69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531ba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,282.84691875501653,0.7818577541076861
69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531ba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,308.98845090519933,0.8707173301895348
69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531b9,69b7d55a9605ebc57c7531ba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,328.7643248907518,0.9404560706365368
69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531be,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,71.6264999622651,0.09639819909954978
69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531be,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,121.64568186963851,0.1665965635879164
69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531be,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,176.05311816054945,0.23669385713264796
69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531be,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,227.9323161681467,0.36964808935079785
69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531be,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,255.0621368015899,0.669929862890629
69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531be,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,279.8901285502252,0.8822247858623189
69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531bd,69b7d55b9605ebc57c7531be,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,500.0,1.0,1,0.01,0.02,12000,0.0,0.0,0.0,300.21823350355965,0.9617859950383355
69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531ec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,550.0,4.0,1,0.017,0.034,30000,300.0,20.0,1.0,234.87175970374435,0.036958401531762455
69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531ec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,550.0,4.0,1,0.017,0.034,30000,300.0,20.0,1.0,260.1220683033877,0.08507303665729904
69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531ec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,550.0,4.0,1,0.017,0.034,30000,300.0,20.0,1.0,289.6744845242994,0.18597325592168246
69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531ec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,550.0,4.0,1,0.017,0.034,30000,300.0,20.0,1.0,319.67722763224066,0.33103517494827217
69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531ec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,550.0,4.0,1,0.017,0.034,30000,300.0,20.0,1.0,344.9778265441412,0.5298245884932523
69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531ec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,550.0,4.0,1,0.017,0.034,30000,300.0,20.0,1.0,369.77552233347046,0.7458463296377505
69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531eb,69b7d56a9605ebc57c7531ec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,550.0,4.0,1,0.017,0.034,30000,300.0,20.0,1.0,394.80866822109454,0.9511055866094316
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,246.60572258443284,0.036401657731645186
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,276.6400210116491,0.05389148701570282
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,305.2436733306554,0.08582183186951067
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,328.2977783271019,0.12547811870271092
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,348.4040725519884,0.17689061252423863
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,364.87349751259154,0.23407475000950534
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,379.2510274078423,0.298870765370138
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,392.52853567345426,0.3647313790350177
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,408.5715477551525,0.4402342116269343
69b96126f753f624649ce447,69b96126f753f624649ce447,69b96127f753f624649ce448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.0,500.0,4.897478354978356,1,0.01,0.01,33000,500.0,10.2,1.0,423.48981862002904,0.5164442416638151
